Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-30,2.205,0
2021-12-31,2.661,0
2022-01-01,3.376,0
2022-01-02,1.772,0
2022-01-03,0.221,0
2022-01-04,0.126,0
2022-01-05,0.501,0
2022-01-06,0.287,1
2022-01-07,0.485,1
2022-01-08,0.928,1
2022-01-09,1.452,1
2022-01-10,0.825,1
2022-01-11,0.326,1
2022-01-12,0.248,1
2022-01-13,0.34,1
2022-01-14,0.506,1
2022-01-15,0.412,1
2022-01-16,0.273,1
2022-01-17,0.325,1
2022-01-18,0.284,1
2022-01-19,0.387,1
2022-01-20,0.476,1
2022-01-21,0.372,2
2022-01-22,0.367,2
2022-01-23,0.365,2
2022-01-24,0.367,2
2022-01-25,0.372,2
2022-01-26,0.38,2
2022-01-27,0.391,2
