Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,29.88,1
2018-12-06,30.202,1
2018-12-07,30.671,1
2018-12-08,30.606,1
2018-12-09,29.334,1
2018-12-10,29.901,1
2018-12-11,29.312,1
2018-12-12,25.992,1
2018-12-13,22.619,1
2018-12-14,25.707,1
2018-12-15,25.491,1
2018-12-16,23.244,1
2018-12-17,22.413,1
2018-12-18,24.249,1
2018-12-19,25.778,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
