Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-25,0.934,0
2019-09-26,1.552,0
2019-09-27,1.819,0
2019-09-28,2.356,0
2019-09-29,3.199,0
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,2.969,0
2019-10-03,4.619,1
2019-10-04,6.956,1
2019-10-05,6.506,1
2019-10-06,4.317,1
2019-10-07,5.364,1
2019-10-08,6.203,1
2019-10-09,6.043,1
2019-10-10,6.857,1
2019-10-11,8.695,1
2019-10-12,9.142,1
2019-10-13,8.47,1
2019-10-14,7.563,1
2019-10-15,7.192,1
2019-10-16,6.883,1
2019-10-17,6.988,1
2019-10-18,8.541,2
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
