Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.968,0
2023-03-31,1.852,0
2023-04-01,1.961,0
2023-04-02,1.798,1
2023-04-03,2.731,1
2023-04-04,3.43,1
2023-04-05,2.722,1
2023-04-06,1.655,1
2023-04-07,1.17,1
2023-04-08,1.194,1
2023-04-09,1.704,1
2023-04-10,1.737,1
2023-04-11,1.324,1
2023-04-12,1.105,1
2023-04-13,0.953,1
2023-04-14,1.259,1
2023-04-15,1.622,1
2023-04-16,2.752,1
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
