Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.258,0
2020-12-09,21.7,1
2020-12-10,20.981,1
2020-12-11,21.312,1
2020-12-12,21.576,1
2020-12-13,23.654,1
2020-12-14,27.112,1
2020-12-15,26.543,1
2020-12-16,26.1,1
2020-12-17,25.755,1
2020-12-18,26.154,1
2020-12-19,25.023,1
2020-12-20,23.353,1
2020-12-21,21.712,1
2020-12-22,20.276,1
2020-12-23,19.53,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
