Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,4.926,1
2018-09-25,6.973,1
2018-09-26,6.063,1
2018-09-27,4.42,1
2018-09-28,4.63,1
2018-09-29,4.409,1
2018-09-30,4.569,1
2018-10-01,4.58,1
2018-10-02,3.868,1
2018-10-03,3.204,1
2018-10-04,3.035,1
2018-10-05,2.636,1
2018-10-06,2.648,1
2018-10-07,2.775,1
2018-10-08,2.701,1
2018-10-09,2.442,1
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
