Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,0,0
2022-01-31,0.027,0
2022-02-01,0.03,0
2022-02-02,0.259,0
2022-02-03,0.467,0
2022-02-04,0.5,0
2022-02-05,0.133,0
2022-02-06,0.156,1
2022-02-07,0.152,1
2022-02-08,0.062,1
2022-02-09,0.024,1
2022-02-10,0.025,1
2022-02-11,0.03,1
2022-02-12,0.042,1
2022-02-13,0.043,1
2022-02-14,0.038,1
2022-02-15,0.057,1
2022-02-16,0.161,1
2022-02-17,0.25,1
2022-02-18,0.278,1
2022-02-19,0.276,1
2022-02-20,0.267,1
2022-02-21,0.337,1
2022-02-22,0.507,2
2022-02-23,0.515,2
2022-02-24,0.522,2
2022-02-25,0.528,2
2022-02-26,0.533,2
2022-02-27,0.536,2
2022-02-28,0.538,2
