Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.592,0
2018-10-01,8.275,1
2018-10-02,8.865,1
2018-10-03,9.791,1
2018-10-04,9.63,1
2018-10-05,9.386,1
2018-10-06,9.059,1
2018-10-07,9.034,1
2018-10-08,9.279,1
2018-10-09,9.232,1
2018-10-10,6.744,1
2018-10-11,3.737,1
2018-10-12,3.252,1
2018-10-13,3.682,1
2018-10-14,4.003,1
2018-10-15,4.664,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
