Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,22.108,1
2023-03-09,21.428,1
2023-03-10,22.335,1
2023-03-11,23.158,1
2023-03-12,22.916,1
2023-03-13,23.326,1
2023-03-14,25.408,1
2023-03-15,25.882,1
2023-03-16,24.663,1
2023-03-17,24.345,1
2023-03-18,24.53,1
2023-03-19,24.002,1
2023-03-20,23.758,1
2023-03-21,23.057,1
2023-03-22,22.397,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
