Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,9.566,0
2020-09-11,10.002,0
2020-09-12,9.779,1
2020-09-13,10.042,1
2020-09-14,9.706,1
2020-09-15,8.738,1
2020-09-16,8.743,1
2020-09-17,8.79,1
2020-09-18,8.106,1
2020-09-19,7.29,1
2020-09-20,6.99,1
2020-09-21,7.245,1
2020-09-22,7.538,1
2020-09-23,7.619,1
2020-09-24,6.982,1
2020-09-25,6.094,1
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
