Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,11.585,1
2021-06-20,11.88,1
2021-06-21,10.234,1
2021-06-22,6.742,1
2021-06-23,7.649,1
2021-06-24,9.883,1
2021-06-25,11.28,1
2021-06-26,11.82,1
2021-06-27,11.705,1
2021-06-28,11.942,1
2021-06-29,12.234,1
2021-06-30,12.265,1
2021-07-01,12.378,1
2021-07-02,12.274,1
2021-07-03,12.619,1
2021-07-04,12.619,1
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
