Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.95,1
2021-08-07,13.704,1
2021-08-08,14.417,1
2021-08-09,14.961,1
2021-08-10,15.556,1
2021-08-11,15.958,1
2021-08-12,15.995,1
2021-08-13,15.698,1
2021-08-14,15.413,1
2021-08-15,14.905,1
2021-08-16,14.24,1
2021-08-17,13.672,1
2021-08-18,13.517,1
2021-08-19,13.596,1
2021-08-20,13.486,1
2021-08-21,13.5,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
