Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.271,0
2021-09-18,10.395,0
2021-09-19,10.321,1
2021-09-20,10.076,1
2021-09-21,8.958,1
2021-09-22,6.808,1
2021-09-23,5.417,1
2021-09-24,5.108,1
2021-09-25,5.957,1
2021-09-26,7.174,1
2021-09-27,8.076,1
2021-09-28,7.78,1
2021-09-29,7.263,1
2021-09-30,7.095,1
2021-10-01,6.85,1
2021-10-02,5.949,1
2021-10-03,6.265,1
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
