Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,7.481,0
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.167,0
2020-06-02,9.309,1
2020-06-03,11.58,1
2020-06-04,11.932,1
2020-06-05,11.957,1
2020-06-06,10.863,1
2020-06-07,10.149,1
2020-06-08,10.415,1
2020-06-09,11.241,1
2020-06-10,11.883,1
2020-06-11,11.489,1
2020-06-12,10.673,1
2020-06-13,10.164,1
2020-06-14,9.891,1
2020-06-15,10.053,1
2020-06-16,10.823,1
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
