Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.562,1
2022-08-05,14.543,1
2022-08-06,14.76,1
2022-08-07,15.308,1
2022-08-08,14.429,1
2022-08-09,13.054,1
2022-08-10,12.815,1
2022-08-11,13.505,1
2022-08-12,13.725,1
2022-08-13,14.011,1
2022-08-14,14.019,1
2022-08-15,13.799,1
2022-08-16,13.421,1
2022-08-17,13.152,1
2022-08-18,13.316,1
2022-08-19,13.428,1
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
