Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.983,0
2019-04-29,10.823,1
2019-04-30,8.528,1
2019-05-01,6.63,1
2019-05-02,5.031,1
2019-05-03,5.489,1
2019-05-04,4.375,1
2019-05-05,5.604,1
2019-05-06,7.196,1
2019-05-07,8.403,1
2019-05-08,6.453,1
2019-05-09,7.404,1
2019-05-10,8.559,1
2019-05-11,6.761,1
2019-05-12,5.909,1
2019-05-13,6.265,1
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
