Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.922,0
2022-11-30,0.79,1
2022-12-01,0.662,1
2022-12-02,0.936,1
2022-12-03,1.306,1
2022-12-04,1.313,1
2022-12-05,1.65,1
2022-12-06,1.475,1
2022-12-07,1.027,1
2022-12-08,0.733,1
2022-12-09,0.572,1
2022-12-10,0.507,1
2022-12-11,0.275,1
2022-12-12,0.21,1
2022-12-13,0.232,1
2022-12-14,0.277,1
2022-12-15,0.461,2
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
