Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-29,10.699,0
2022-06-30,12.281,0
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.807,0
2022-07-06,14.438,1
2022-07-07,14.241,1
2022-07-08,14.184,1
2022-07-09,12.966,1
2022-07-10,12.075,1
2022-07-11,12.836,1
2022-07-12,14.277,1
2022-07-13,14.537,1
2022-07-14,14.145,1
2022-07-15,13.843,1
2022-07-16,13.981,1
2022-07-17,14.092,1
2022-07-18,14.431,1
2022-07-19,14.639,1
2022-07-20,14.751,1
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
