Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.703,0
2021-09-21,5.972,1
2021-09-22,4.645,1
2021-09-23,3.442,1
2021-09-24,3.533,1
2021-09-25,3.97,1
2021-09-26,4.885,1
2021-09-27,5.639,1
2021-09-28,5.485,1
2021-09-29,5.162,1
2021-09-30,4.971,1
2021-10-01,4.33,1
2021-10-02,3.849,1
2021-10-03,3.408,1
2021-10-04,3.64,1
2021-10-05,3.402,1
2021-10-06,4.02,1
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
