Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,39.885,0
2021-02-16,38.843,1
2021-02-17,38.838,1
2021-02-18,35.038,1
2021-02-19,35.296,1
2021-02-20,35.694,1
2021-02-21,30.095,1
2021-02-22,24.55,1
2021-02-23,23.083,1
2021-02-24,23.032,1
2021-02-25,22.93,1
2021-02-26,24.136,1
2021-02-27,24.845,1
2021-02-28,24.652,1
2021-03-01,24.945,1
2021-03-02,25.18,1
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
