Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.832,0
2020-09-18,4.497,0
2020-09-19,5.929,1
2020-09-20,4.828,1
2020-09-21,3.801,1
2020-09-22,2.503,1
2020-09-23,0.444,1
2020-09-24,0.404,1
2020-09-25,0.386,1
2020-09-26,0.534,1
2020-09-27,1.047,1
2020-09-28,1.138,1
2020-09-29,1.26,1
2020-09-30,1.575,1
2020-10-01,1.868,1
2020-10-02,1.89,1
2020-10-03,1.752,1
2020-10-04,2.171,1
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
