Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.488,0
2019-07-25,10.848,1
2019-07-26,12.363,1
2019-07-27,13.106,1
2019-07-28,13.733,1
2019-07-29,14.155,1
2019-07-30,13.997,1
2019-07-31,14.174,1
2019-08-01,13.89,1
2019-08-02,14.025,1
2019-08-03,14.334,1
2019-08-04,14.543,1
2019-08-05,14.326,1
2019-08-06,13.83,1
2019-08-07,13.411,1
2019-08-08,13.148,1
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
