Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.966,0
2019-07-21,14.401,1
2019-07-22,11.25,1
2019-07-23,8.436,1
2019-07-24,8.867,1
2019-07-25,9.477,1
2019-07-26,10.594,1
2019-07-27,11.14,1
2019-07-28,11.449,1
2019-07-29,11.679,1
2019-07-30,11.835,1
2019-07-31,12.13,1
2019-08-01,12.403,1
2019-08-02,12.363,1
2019-08-03,12.309,1
2019-08-04,12.309,1
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
