Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.88,0
2022-08-10,13.01,1
2022-08-11,12.328,1
2022-08-12,11.129,1
2022-08-13,11.204,1
2022-08-14,11.977,1
2022-08-15,12.019,1
2022-08-16,11.795,1
2022-08-17,11.891,1
2022-08-18,12.27,1
2022-08-19,12.107,1
2022-08-20,12.05,1
2022-08-21,12.315,1
2022-08-22,12.79,1
2022-08-23,12.804,1
2022-08-24,12.702,1
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
