Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.052,0
2018-09-09,8.283,1
2018-09-10,8.608,1
2018-09-11,9.913,1
2018-09-12,10.843,1
2018-09-13,11.579,1
2018-09-14,12.377,1
2018-09-15,12.749,1
2018-09-16,12.469,1
2018-09-17,11.308,1
2018-09-18,9.315,1
2018-09-19,7.733,1
2018-09-20,6.825,1
2018-09-21,6.911,1
2018-09-22,7.544,1
2018-09-23,8.232,1
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
