Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.37,0
2019-07-12,14,1
2019-07-13,14.533,1
2019-07-14,14.865,1
2019-07-15,14.892,1
2019-07-16,15.788,1
2019-07-17,16.489,1
2019-07-18,16.603,1
2019-07-19,16.487,1
2019-07-20,15.996,1
2019-07-21,15.682,1
2019-07-22,15.8,1
2019-07-23,15.865,1
2019-07-24,15.729,1
2019-07-25,15.577,1
2019-07-26,15.435,1
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
