Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.74,0
2019-06-08,0.759,1
2019-06-09,1.105,1
2019-06-10,1.032,1
2019-06-11,0.925,1
2019-06-12,0.741,1
2019-06-13,1.338,1
2019-06-14,0.726,1
2019-06-15,0.197,1
2019-06-16,0.157,1
2019-06-17,0.146,1
2019-06-18,0.092,1
2019-06-19,0.081,1
2019-06-20,0.106,1
2019-06-21,0.115,1
2019-06-22,0.132,1
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
