Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,6.829,0
2021-10-08,7.371,1
2021-10-09,6.875,1
2021-10-10,6.748,1
2021-10-11,6.017,1
2021-10-12,6.429,1
2021-10-13,6.101,1
2021-10-14,5.399,1
2021-10-15,4.949,1
2021-10-16,4.122,1
2021-10-17,3.571,1
2021-10-18,3.263,1
2021-10-19,3.097,1
2021-10-20,3.298,1
2021-10-21,3.025,1
2021-10-22,2.72,1
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
