Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.308,0
2018-08-24,10.908,1
2018-08-25,12.183,1
2018-08-26,13.368,1
2018-08-27,14.179,1
2018-08-28,14.594,1
2018-08-29,14.19,1
2018-08-30,13.789,1
2018-08-31,14.011,1
2018-09-01,14.595,1
2018-09-02,14.343,1
2018-09-03,13.206,1
2018-09-04,12.428,1
2018-09-05,11.787,1
2018-09-06,11.94,1
2018-09-07,12.352,1
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
