Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.571,0
2019-06-13,4.701,1
2019-06-14,4.183,1
2019-06-15,6.684,1
2019-06-16,8.697,1
2019-06-17,8.888,1
2019-06-18,7.952,1
2019-06-19,7.361,1
2019-06-20,9.09,1
2019-06-21,10.492,1
2019-06-22,9.591,1
2019-06-23,8.579,1
2019-06-24,9.795,1
2019-06-25,10.78,1
2019-06-26,10.965,1
2019-06-27,11.983,1
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
