Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.856,1
2018-07-28,11.505,1
2018-07-29,11.418,1
2018-07-30,12.051,1
2018-07-31,11.662,1
2018-08-01,11.705,1
2018-08-02,12.184,1
2018-08-03,12.614,1
2018-08-04,13.419,1
2018-08-05,14.497,1
2018-08-06,14.224,1
2018-08-07,14.169,1
2018-08-08,13.543,1
2018-08-09,13.613,1
2018-08-10,13.586,1
2018-08-11,13.011,1
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
