Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,0.446,0
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.829,0
2021-09-20,1.166,1
2021-09-21,1.734,1
2021-09-22,3.07,1
2021-09-23,4.345,1
2021-09-24,3.834,1
2021-09-25,2.631,1
2021-09-26,2.228,1
2021-09-27,2.072,1
2021-09-28,2.054,1
2021-09-29,3.303,1
2021-09-30,3.977,1
2021-10-01,4.286,1
2021-10-02,4.041,1
2021-10-03,4.528,1
2021-10-04,4.643,1
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
