Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.619,1
2019-07-19,15.392,1
2019-07-20,16.134,1
2019-07-21,14.752,1
2019-07-22,11.668,1
2019-07-23,10.089,1
2019-07-24,9.983,1
2019-07-25,10.228,1
2019-07-26,10.439,1
2019-07-27,11.222,1
2019-07-28,11.771,1
2019-07-29,11.83,1
2019-07-30,11.767,1
2019-07-31,12.129,1
2019-08-01,12.686,1
2019-08-02,13.107,1
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
