Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.891,1
2019-03-16,23.06,1
2019-03-17,22.264,1
2019-03-18,22.385,1
2019-03-19,21.586,1
2019-03-20,19.538,1
2019-03-21,18.641,1
2019-03-22,17.776,1
2019-03-23,16.669,1
2019-03-24,15.998,1
2019-03-25,15.365,1
2019-03-26,14.008,1
2019-03-27,12.851,1
2019-03-28,13.155,1
2019-03-29,13.889,1
2019-03-30,14.301,1
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
