Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.792,0
2018-07-20,12.742,1
2018-07-21,11.071,1
2018-07-22,11.491,1
2018-07-23,12.397,1
2018-07-24,12.584,1
2018-07-25,12.562,1
2018-07-26,12.44,1
2018-07-27,12.304,1
2018-07-28,12.004,1
2018-07-29,12.042,1
2018-07-30,12.001,1
2018-07-31,12.037,1
2018-08-01,12.299,1
2018-08-02,12.281,1
2018-08-03,12.387,1
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
