Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,0.252,0
2019-08-27,0.302,0
2019-08-28,0.133,0
2019-08-29,0.116,0
2019-08-30,0.229,0
2019-08-31,0.395,0
2019-09-01,0.236,0
2019-09-02,0.088,0
2019-09-03,0.093,1
2019-09-04,0.437,1
2019-09-05,0.609,1
2019-09-06,0.451,1
2019-09-07,0.609,1
2019-09-08,1.086,1
2019-09-09,0.732,1
2019-09-10,0.499,1
2019-09-11,0.369,1
2019-09-12,0.377,1
2019-09-13,0.421,1
2019-09-14,0.366,1
2019-09-15,0.319,1
2019-09-16,0.291,1
2019-09-17,0.264,1
2019-09-18,1.841,2
2019-09-19,1.997,2
2019-09-20,2.161,2
2019-09-21,2.333,2
2019-09-22,2.512,2
2019-09-23,2.697,2
2019-09-24,2.888,2
