Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.637,0
2022-10-07,7.342,1
2022-10-08,9.549,1
2022-10-09,6.898,1
2022-10-10,5.238,1
2022-10-11,4.004,1
2022-10-12,3.597,1
2022-10-13,5.043,1
2022-10-14,9.418,1
2022-10-15,11.757,1
2022-10-16,9.779,1
2022-10-17,10.392,1
2022-10-18,15.1,1
2022-10-19,15.599,1
2022-10-20,13.242,1
2022-10-21,11.232,1
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
