Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,24.635,0
2018-11-13,26.377,1
2018-11-14,26.572,1
2018-11-15,24.531,1
2018-11-16,21.81,1
2018-11-17,22.221,1
2018-11-18,23.745,1
2018-11-19,25.045,1
2018-11-20,23.818,1
2018-11-21,22.036,1
2018-11-22,20.207,1
2018-11-23,20.907,1
2018-11-24,21.319,1
2018-11-25,21.875,1
2018-11-26,22.798,1
2018-11-27,23.207,1
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
