Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,15.475,0
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.901,0
2022-04-13,9.792,0
2022-04-14,12.041,0
2022-04-15,11.816,0
2022-04-16,14.069,0
2022-04-17,16.719,1
2022-04-18,16.636,1
2022-04-19,16.276,1
2022-04-20,13.007,1
2022-04-21,9.096,1
2022-04-22,8.521,1
2022-04-23,6.705,1
2022-04-24,6.364,1
2022-04-25,7.619,1
2022-04-26,9.25,1
2022-04-27,10.043,1
2022-04-28,9.823,1
2022-04-29,9.175,1
2022-04-30,8.692,1
2022-05-01,8.117,1
2022-05-02,7.379,2
2022-05-03,7.153,2
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
