Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,2.317,0
2020-03-12,2.686,1
2020-03-13,2.293,1
2020-03-14,2.62,1
2020-03-15,2.557,1
2020-03-16,2.14,1
2020-03-17,2.441,1
2020-03-18,2.734,1
2020-03-19,2.94,1
2020-03-20,2.969,1
2020-03-21,2.904,1
2020-03-22,2.746,1
2020-03-23,2.776,1
2020-03-24,2.782,1
2020-03-25,2.515,1
2020-03-26,2.074,1
2020-03-27,1.744,1
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
2020-04-03,2.244,2
