Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.656,0
2020-06-26,10.923,1
2020-06-27,11.829,1
2020-06-28,12.089,1
2020-06-29,11.678,1
2020-06-30,11.385,1
2020-07-01,11.509,1
2020-07-02,12.044,1
2020-07-03,12.873,1
2020-07-04,13.436,1
2020-07-05,13.616,1
2020-07-06,13.306,1
2020-07-07,12.949,1
2020-07-08,12.926,1
2020-07-09,13.355,1
2020-07-10,13.809,1
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
