Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-18,10.074,0
2022-08-19,10.685,0
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,10.981,0
2022-08-25,11.348,1
2022-08-26,11.48,1
2022-08-27,11.478,1
2022-08-28,11.779,1
2022-08-29,12.891,1
2022-08-30,13.303,1
2022-08-31,12.475,1
2022-09-01,10.645,1
2022-09-02,10.193,1
2022-09-03,10.61,1
2022-09-04,11.079,1
2022-09-05,10.97,1
2022-09-06,10.857,1
2022-09-07,10.671,1
2022-09-08,10.376,1
2022-09-09,8.502,2
2022-09-10,8.315,2
2022-09-11,8.124,2
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
