Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.98,0
2022-06-30,11.404,1
2022-07-01,12.599,1
2022-07-02,11.802,1
2022-07-03,11.715,1
2022-07-04,12.086,1
2022-07-05,12.222,1
2022-07-06,12.263,1
2022-07-07,12.536,1
2022-07-08,12.759,1
2022-07-09,12.987,1
2022-07-10,13.266,1
2022-07-11,13.33,1
2022-07-12,12.941,1
2022-07-13,12.82,1
2022-07-14,13,1
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
