Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,0.081,0
2020-08-14,0.032,0
2020-08-15,0.01,0
2020-08-16,0.009,0
2020-08-17,0.021,0
2020-08-18,0.036,0
2020-08-19,0.095,0
2020-08-20,0.051,0
2020-08-21,0.016,1
2020-08-22,0.012,1
2020-08-23,0.023,1
2020-08-24,0.031,1
2020-08-25,0.037,1
2020-08-26,0.027,1
2020-08-27,0.009,1
2020-08-28,0.043,1
2020-08-29,0.218,1
2020-08-30,0.19,1
2020-08-31,0.127,1
2020-09-01,0.182,1
2020-09-02,1.011,1
2020-09-03,2.622,1
2020-09-04,2.609,1
2020-09-05,0.604,2
2020-09-06,0.661,2
2020-09-07,0.724,2
2020-09-08,0.793,2
2020-09-09,0.869,2
2020-09-10,0.952,2
2020-09-11,1.042,2
