Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.792,0
2018-07-20,12.83,1
2018-07-21,12.114,1
2018-07-22,12.292,1
2018-07-23,12.941,1
2018-07-24,13.748,1
2018-07-25,13.603,1
2018-07-26,13.213,1
2018-07-27,12.808,1
2018-07-28,12.452,1
2018-07-29,12.297,1
2018-07-30,12.342,1
2018-07-31,12.544,1
2018-08-01,12.497,1
2018-08-02,12.451,1
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
