Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.984,0
2023-01-13,26.032,1
2023-01-14,28.235,1
2023-01-15,25.788,1
2023-01-16,22.835,1
2023-01-17,21.429,1
2023-01-18,20.829,1
2023-01-19,21.469,1
2023-01-20,24.225,1
2023-01-21,25.577,1
2023-01-22,25.179,1
2023-01-23,27.065,1
2023-01-24,28.747,1
2023-01-25,29.362,1
2023-01-26,31.25,1
2023-01-27,32.163,1
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
