Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.35,0
2022-08-04,14.528,0
2022-08-05,14.247,0
2022-08-06,14.563,1
2022-08-07,14.917,1
2022-08-08,14.151,1
2022-08-09,13.317,1
2022-08-10,13.089,1
2022-08-11,12.542,1
2022-08-12,11.618,1
2022-08-13,11.7,1
2022-08-14,12.135,1
2022-08-15,12.421,1
2022-08-16,12.439,1
2022-08-17,12.331,1
2022-08-18,12.35,1
2022-08-19,12.631,1
2022-08-20,13.047,1
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
