Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.006,1
2021-08-14,12.199,1
2021-08-15,11.006,1
2021-08-16,10.943,1
2021-08-17,11.567,1
2021-08-18,12.45,1
2021-08-19,12.589,1
2021-08-20,12.323,1
2021-08-21,12.119,1
2021-08-22,12.15,1
2021-08-23,12.255,1
2021-08-24,12.441,1
2021-08-25,12.335,1
2021-08-26,12.036,1
2021-08-27,11.657,1
2021-08-28,11.106,1
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
