Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,16.768,0
2020-03-19,11.987,1
2020-03-20,14.122,1
2020-03-21,21.141,1
2020-03-22,21.407,1
2020-03-23,18.15,1
2020-03-24,16.105,1
2020-03-25,14.171,1
2020-03-26,13.939,1
2020-03-27,15.764,1
2020-03-28,14.692,1
2020-03-29,12.465,1
2020-03-30,10.901,1
2020-03-31,10.987,1
2020-04-01,12.077,1
2020-04-02,11.917,1
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
