Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-22,3.924,0
2020-10-23,2.488,0
2020-10-24,1.545,0
2020-10-25,1.51,0
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.231,1
2020-10-30,0.529,1
2020-10-31,0.603,1
2020-11-01,1.036,1
2020-11-02,0.712,1
2020-11-03,0.435,1
2020-11-04,0.715,1
2020-11-05,1.249,1
2020-11-06,1.266,1
2020-11-07,1.156,1
2020-11-08,1.264,1
2020-11-09,1.31,1
2020-11-10,1.217,1
2020-11-11,1.012,1
2020-11-12,0.815,1
2020-11-13,0.795,1
2020-11-14,0.54,2
2020-11-15,0.524,2
2020-11-16,0.51,2
2020-11-17,0.498,2
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
