Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-05,0.229,0
2022-09-06,0.164,0
2022-09-07,0.122,0
2022-09-08,0.158,0
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.9,0
2022-09-12,1.138,1
2022-09-13,0.799,1
2022-09-14,0.36,1
2022-09-15,0.742,1
2022-09-16,0.816,1
2022-09-17,0.475,1
2022-09-18,0.446,1
2022-09-19,0.281,1
2022-09-20,0.441,1
2022-09-21,0.899,1
2022-09-22,0.589,1
2022-09-23,0.555,1
2022-09-24,0.679,1
2022-09-25,1.1,1
2022-09-26,0.631,1
2022-09-27,3.163,2
2022-09-28,3.342,2
2022-09-29,3.526,2
2022-09-30,3.714,2
2022-10-01,3.906,2
2022-10-02,4.103,2
2022-10-03,4.306,2
