Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.967,0
2020-03-24,3.388,1
2020-03-25,3.276,1
2020-03-26,3.647,1
2020-03-27,4.658,1
2020-03-28,3.602,1
2020-03-29,2.323,1
2020-03-30,1.955,1
2020-03-31,1.891,1
2020-04-01,1.955,1
2020-04-02,1.808,1
2020-04-03,1.839,1
2020-04-04,1.785,1
2020-04-05,1.734,1
2020-04-06,1.641,1
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
