Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.952,0
2021-04-26,10.447,1
2021-04-27,6.162,1
2021-04-28,4.165,1
2021-04-29,4.456,1
2021-04-30,6.094,1
2021-05-01,6.882,1
2021-05-02,5.183,1
2021-05-03,3.848,1
2021-05-04,3.588,1
2021-05-05,4.091,1
2021-05-06,5.09,1
2021-05-07,5.808,1
2021-05-08,5.691,1
2021-05-09,5.218,1
2021-05-10,4.78,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
