Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-27,11.665,0
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.846,1
2018-08-04,12.931,1
2018-08-05,14.194,1
2018-08-06,14.712,1
2018-08-07,14.317,1
2018-08-08,14.07,1
2018-08-09,14.338,1
2018-08-10,14.603,1
2018-08-11,14.549,1
2018-08-12,14.878,1
2018-08-13,13.376,1
2018-08-14,13.362,1
2018-08-15,13.44,1
2018-08-16,13.179,1
2018-08-17,13.621,1
2018-08-18,14.118,1
2018-08-19,10.345,2
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
