Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.364,1
2022-03-07,19.38,1
2022-03-08,22.956,1
2022-03-09,22.641,1
2022-03-10,23.098,1
2022-03-11,25.274,1
2022-03-12,28.78,1
2022-03-13,21.925,1
2022-03-14,14.32,1
2022-03-15,13.119,1
2022-03-16,15.919,1
2022-03-17,16.746,1
2022-03-18,13.927,1
2022-03-19,16.152,1
2022-03-20,19.693,1
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
