Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.779,0
2021-12-20,1.076,0
2021-12-21,0.591,0
2021-12-22,0.004,0
2021-12-23,0.084,0
2021-12-24,0.616,0
2021-12-25,1.257,1
2021-12-26,1.328,1
2021-12-27,1.3,1
2021-12-28,1.663,1
2021-12-29,2.08,1
2021-12-30,2.117,1
2021-12-31,1.922,1
2022-01-01,1.743,1
2022-01-02,1.455,1
2022-01-03,1.307,1
2022-01-04,1.507,1
2022-01-05,1.678,1
2022-01-06,1.44,1
2022-01-07,0.495,1
2022-01-08,0.04,1
2022-01-09,0.605,2
2022-01-10,0.584,2
2022-01-11,0.563,2
2022-01-12,0.541,2
2022-01-13,0.519,2
2022-01-14,0.498,2
2022-01-15,0.477,2
