Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.236,0
2021-10-21,6.002,1
2021-10-22,8.673,1
2021-10-23,9.257,1
2021-10-24,8.39,1
2021-10-25,9.718,1
2021-10-26,10.921,1
2021-10-27,10.225,1
2021-10-28,9.11,1
2021-10-29,9.807,1
2021-10-30,11.04,1
2021-10-31,9.544,1
2021-11-01,11.788,1
2021-11-02,13.843,1
2021-11-03,11.868,1
2021-11-04,8.849,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
