Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,21.333,1
2019-11-18,18.89,1
2019-11-19,17.933,1
2019-11-20,18.109,1
2019-11-21,16.792,1
2019-11-22,18.629,1
2019-11-23,23.042,1
2019-11-24,22.803,1
2019-11-25,20.95,1
2019-11-26,18.875,1
2019-11-27,18.149,1
2019-11-28,18.622,1
2019-11-29,23.636,1
2019-11-30,24.157,1
2019-12-01,21.619,1
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
