Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,11.504,1
2023-04-06,12.981,1
2023-04-07,14.377,1
2023-04-08,13.935,1
2023-04-09,10.807,1
2023-04-10,8.558,1
2023-04-11,5.928,1
2023-04-12,4.549,1
2023-04-13,4.746,1
2023-04-14,4.986,1
2023-04-15,6.914,1
2023-04-16,8.824,1
2023-04-17,10.022,1
2023-04-18,8.088,1
2023-04-19,6.911,1
2023-04-20,7.029,1
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
