Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.618,0
2019-06-27,13.032,1
2019-06-28,13.038,1
2019-06-29,13.354,1
2019-06-30,13.438,1
2019-07-01,14.109,1
2019-07-02,14.88,1
2019-07-03,14.785,1
2019-07-04,14.947,1
2019-07-05,14.928,1
2019-07-06,15.207,1
2019-07-07,14.572,1
2019-07-08,13.27,1
2019-07-09,13.226,1
2019-07-10,13.709,1
2019-07-11,13.441,1
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
