Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.699,1
2020-01-02,22.22,1
2020-01-03,20.954,1
2020-01-04,24.365,1
2020-01-05,26.518,1
2020-01-06,28.947,1
2020-01-07,29.456,1
2020-01-08,29.468,1
2020-01-09,27.502,1
2020-01-10,25.11,1
2020-01-11,24.163,1
2020-01-12,26.62,1
2020-01-13,30.824,1
2020-01-14,28.165,1
2020-01-15,33.143,1
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
