Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.365,1
2019-11-17,21.307,1
2019-11-18,18.937,1
2019-11-19,18.538,1
2019-11-20,18.593,1
2019-11-21,17.179,1
2019-11-22,19.876,1
2019-11-23,23.154,1
2019-11-24,23.877,1
2019-11-25,22.837,1
2019-11-26,22.596,1
2019-11-27,23.276,1
2019-11-28,22.204,1
2019-11-29,22.795,1
2019-11-30,19.377,1
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
