Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,11.984,1
2019-06-26,12.796,1
2019-06-27,13.158,1
2019-06-28,13.535,1
2019-06-29,13.792,1
2019-06-30,13.402,1
2019-07-01,13.113,1
2019-07-02,13.626,1
2019-07-03,13.431,1
2019-07-04,13.358,1
2019-07-05,13.461,1
2019-07-06,13.462,1
2019-07-07,13.544,1
2019-07-08,13.623,1
2019-07-09,13.595,1
2019-07-10,13.542,1
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
