Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.271,1
2020-02-13,29.917,1
2020-02-14,35.578,1
2020-02-15,29.902,1
2020-02-16,25.775,1
2020-02-17,25.729,1
2020-02-18,24.418,1
2020-02-19,29.561,1
2020-02-20,31.437,1
2020-02-21,25.939,1
2020-02-22,22.822,1
2020-02-23,24.34,1
2020-02-24,26.951,1
2020-02-25,23.384,1
2020-02-26,20.93,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
